   87.139998052269220       0.13068327212872372       -1.1664191059216331     
   87.149998052045703       0.13052744493008903       -1.1664678867357143     
   87.159998051822186       0.13037161534772951       -1.1665166462737586     
   87.169998051598668       0.13021578338467707       -1.1665653845365691     
   87.179998051375151       0.13005994904396312       -1.1666141015249503     
   87.189998051151633       0.12990411232861859       -1.1666627972397059     
   87.199998050928116       0.12974827324167409       -1.1667114716816407     
   87.209998050704598       0.12959243178615981       -1.1667601248515602     
   87.219998050481081       0.12943658796510538       -1.1668087567502694     
   87.229998050257564       0.12928074178154011       -1.1668573673785743     
   87.239998050034046       0.12912489323849288       -1.1669059567372810     
   87.249998049810529       0.12896904233899212       -1.1669545248271962     
   87.259998049587011       0.12881318908606584       -1.1670030716491264     
   87.269998049363494       0.12865733348274164       -1.1670515972038795     
   87.279998049139977       0.12850147553204666       -1.1671001014922628     
   87.289998048916459       0.12834561523700760       -1.1671485845150842     
   87.299998048692942       0.12818975260065080       -1.1671970462731522     
   87.309998048469424       0.12803388762600212       -1.1672454867672757     
   87.319998048245907       0.12787802031608705       -1.1672939059982641     
   87.329998048022389       0.12772215067393058       -1.1673423039669266     
   87.339998047798872       0.12756627870255735       -1.1673906806740730     
   87.349998047575355       0.12741040440499149       -1.1674390361205138     
   87.359998047351837       0.12725452778425675       -1.1674873703070596     
   87.369998047128320       0.12709864884337652       -1.1675356832345218     
   87.379998046904802       0.12694276758537359       -1.1675839749037114     
   87.389998046681285       0.12678688401327051       -1.1676322453154404     
   87.399998046457767       0.12663099813008927       -1.1676804944705210     
   87.409998046234250       0.12647510993885153       -1.1677287223697654     
   87.419998046010733       0.12631921944257846       -1.1677769290139868     
   87.429998045787215       0.12616332664429084       -1.1678251144039982     
   87.439998045563698       0.12600743154700897       -1.1678732785406132     
   87.449998045340180       0.12585153415375280       -1.1679214214246463     
   87.459998045116663       0.12569563446754178       -1.1679695430569115     
   87.469998044893146       0.12553973249139502       -1.1680176434382237     
   87.479998044669628       0.12538382822833111       -1.1680657225693978     
   87.489998044446111       0.12522792168136823       -1.1681137804512498     
   87.499998044222593       0.12507201285352421       -1.1681618170845951     
   87.509998043999076       0.12491610174781639       -1.1682098324702501     
   87.519998043775558       0.12476018836726172       -1.1682578266090313     
   87.529998043552041       0.12460427271487667       -1.1683057995017561     
   87.539998043328524       0.12444835479367734       -1.1683537511492412     
   87.549998043105006       0.12429243460667935       -1.1684016815523051     
   87.559998042881489       0.12413651215689794       -1.1684495907117654     
   87.569998042657971       0.12398058744734790       -1.1684974786284408     
   87.579998042434454       0.12382466048104360       -1.1685453453031500     
   87.589998042210937       0.12366873126099899       -1.1685931907367124     
   87.599998041987419       0.12351279979022757       -1.1686410149299473     
   87.609998041763902       0.12335686607174244       -1.1686888178836750     
   87.619998041540384       0.12320093010855628       -1.1687365995987153     
   87.629998041316867       0.12304499190368132       -1.1687843600758896     
   87.639998041093349       0.12288905146012936       -1.1688320993160184     
   87.649998040869832       0.12273310878091179       -1.1688798173199231     
   87.659998040646315       0.12257716386903958       -1.1689275140884257     
   87.669998040422797       0.12242121672752325       -1.1689751896223484     
   87.679998040199280       0.12226526735937289       -1.1690228439225137     
   87.689998039975762       0.12210931576759820       -1.1690704769897446     
   87.699998039752245       0.12195336195520845       -1.1691180888248642     
   87.709998039528728       0.12179740592521246       -1.1691656794286964     
   87.719998039305210       0.12164144768061860       -1.1692132488020650     
   87.729998039081693       0.12148548722443488       -1.1692607969457944     
   87.739998038858175       0.12132952455966882       -1.1693083238607096     
   87.749998038634658       0.12117355968932753       -1.1693558295476352     
   87.759998038411140       0.12101759261641774       -1.1694033140073967     
   87.769998038187623       0.12086162334394572       -1.1694507772408207     
   87.779998037964106       0.12070565187491729       -1.1694982192487329     
   87.789998037740588       0.12054967821233786       -1.1695456400319597     
   87.799998037517071       0.12039370235921246       -1.1695930395913283     
   87.809998037293553       0.12023772431854562       -1.1696404179276660     
   87.819998037070036       0.12008174409334149       -1.1696877750418007     
   87.829998036846519       0.11992576168660375       -1.1697351109345602     
   87.839998036623001       0.11976977710133571       -1.1697824256067728     
   87.849998036399484       0.11961379034054022       -1.1698297190592677     
   87.859998036175966       0.11945780140721970       -1.1698769912928735     
   87.869998035952449       0.11930181030437619       -1.1699242423084202     
   87.879998035728931       0.11914581703501124       -1.1699714721067374     
   87.889998035505414       0.11898982160212604       -1.1700186806886557     
   87.899998035281897       0.11883382400872126       -1.1700658680550049     
   87.909998035058379       0.11867782425779722       -1.1701130342066171     
   87.919998034834862       0.11852182235235378       -1.1701601791443228     
   87.929998034611344       0.11836581829539042       -1.1702073028689539     
   87.939998034387827       0.11820981208990612       -1.1702544053813428     
   87.949998034164310       0.11805380373889950       -1.1703014866823216     
   87.959998033940792       0.11789779324536873       -1.1703485467727233     
   87.969998033717275       0.11774178061231153       -1.1703955856533808     
   87.979998033493757       0.11758576584272522       -1.1704426033251283     
   87.989998033270240       0.11742974893960668       -1.1704895997887990     
   87.999998033046722       0.11727372990595238       -1.1705365750452275     
   88.009998032823205       0.11711770874475834       -1.1705835290952482     
