   17.539999607950449       0.95502730061531116      -0.30083778419619145     
   17.549999607726932       0.95497641172395686      -0.30100409240345949     
   17.559999607503414       0.95492549477415101      -0.30117039177219229     
   17.569999607279897       0.95487454976751007      -0.30133668229754212     
   17.579999607056379       0.95482357670565154      -0.30150296397466153     
   17.589999606832862       0.95477257559019391      -0.30166923679870322     
   17.599999606609344       0.95472154642275608      -0.30183550076482046     
   17.609999606385827       0.95467048920495834      -0.30200175586816674     
   17.619999606162310       0.95461940393842160      -0.30216800210389577     
   17.629999605938792       0.95456829062476767      -0.30233423946716181     
   17.639999605715275       0.95451714926561904      -0.30250046795311925     
   17.649999605491757       0.95446597986259940      -0.30266668755692283     
   17.659999605268240       0.95441478241733335      -0.30283289827372767     
   17.669999605044723       0.95436355693144603      -0.30299910009868913     
   17.679999604821205       0.95431230340656370      -0.30316529302696305     
   17.689999604597688       0.95426102184431338      -0.30333147705370545     
   17.699999604374170       0.95420971224632312      -0.30349765217407276     
   17.709999604150653       0.95415837461422170      -0.30366381838322171     
   17.719999603927135       0.95410700894963874      -0.30382997567630937     
   17.729999603703618       0.95405561525420479      -0.30399612404849308     
   17.739999603480101       0.95400419352955146      -0.30416226349493047     
   17.749999603256583       0.95395274377731110      -0.30432839401077966     
   17.759999603033066       0.95390126599911673      -0.30449451559119900     
   17.769999602809548       0.95384976019660250      -0.30466062823134715     
   17.779999602586031       0.95379822637140343      -0.30482673192638304     
   17.789999602362514       0.95374666452515533      -0.30499282667146604     
   17.799999602138996       0.95369507465949499      -0.30515891246175592     
   17.809999601915479       0.95364345677605988      -0.30532498929241247     
   17.819999601691961       0.95359181087648837      -0.30549105715859615     
   17.829999601468444       0.95354013696241990      -0.30565711605546747     
   17.839999601244926       0.95348843503549463      -0.30582316597818743     
   17.849999601021409       0.95343670509735368      -0.30598920692191739     
   17.859999600797892       0.95338494714963906      -0.30615523888181889     
   17.869999600574374       0.95333316119399358      -0.30632126185305392     
   17.879999600350857       0.95328134723206104      -0.30648727583078478     
   17.889999600127339       0.95322950526548589      -0.30665328081017401     
   17.899999599903822       0.95317763529591359      -0.30681927678638454     
   17.909999599680305       0.95312573732499040      -0.30698526375457968     
   17.919999599456787       0.95307381135436364      -0.30715124170992297     
   17.929999599233270       0.95302185738568135      -0.30731721064757833     
   17.939999599009752       0.95296987542059264      -0.30748317056270996     
   17.949999598786235       0.95291786546074708      -0.30764912145048245     
   17.959999598562717       0.95286582750779536      -0.30781506330606079     
   17.969999598339200       0.95281376156338926      -0.30798099612461011     
   17.979999598115683       0.95276166762918113      -0.30814691990129600     
   17.989999597892165       0.95270954570682442      -0.30831283463128439     
   17.999999597668648       0.95265739579797326      -0.30847874030974148     
   18.009999597445130       0.95260521790428276      -0.30864463693183375     
   18.019999597221613       0.95255301202740872      -0.30881052449272817     
   18.029999596998096       0.95250077816900802      -0.30897640298759188     
   18.039999596774578       0.95244851633073835      -0.30914227241159242     
   18.049999596551061       0.95239622651425837      -0.30930813275989766     
   18.059999596327543       0.95234390872122743      -0.30947398402767590     
   18.069999596104026       0.95229156295330586      -0.30963982621009567     
   18.079999595880508       0.95223918921215478      -0.30980565930232573     
   18.089999595656991       0.95218678749943653      -0.30997148329953533     
   18.099999595433474       0.95213435781681377      -0.31013729819689401     
   18.109999595209956       0.95208190016595029      -0.31030310398957156     
   18.119999594986439       0.95202941454851098      -0.31046890067273819     
   18.129999594762921       0.95197690096616128      -0.31063468824156443     
   18.139999594539404       0.95192435942056775      -0.31080046669122119     
   18.149999594315886       0.95187178991339738      -0.31096623601687962     
   18.159999594092369       0.95181919244631852      -0.31113199621371129     
   18.169999593868852       0.95176656702100026      -0.31129774727688797     
   18.179999593645334       0.95171391363911251      -0.31146348920158196     
   18.189999593421817       0.95166123230232602      -0.31162922198296567     
   18.199999593198299       0.95160852301231247      -0.31179494561621196     
   18.209999592974782       0.95155578577074440      -0.31196066009649409     
   18.219999592751265       0.95150302057929526      -0.31212636541898553     
   18.229999592527747       0.95145022743963914      -0.31229206157886008     
   18.239999592304230       0.95139740635345127      -0.31245774857129205     
   18.249999592080712       0.95134455732240764      -0.31262342639145585     
   18.259999591857195       0.95129168034818534      -0.31278909503452640     
   18.269999591633677       0.95123877543246194      -0.31295475449567889     
   18.279999591410160       0.95118584257691619      -0.31312040477008879     
   18.289999591186643       0.95113288178322763      -0.31328604585293202     
   18.299999590963125       0.95107989305307661      -0.31345167773938476     
   18.309999590739608       0.95102687638814443      -0.31361730042462355     
   18.319999590516090       0.95097383179011308      -0.31378291390382518     
   18.329999590292573       0.95092075926066555      -0.31394851817216696     
   18.339999590069056       0.95086765880148583      -0.31411411322482641     
   18.349999589845538       0.95081453041425856      -0.31427969905698133     
   18.359999589622021       0.95076137410066952      -0.31444527566380998     
   18.369999589398503       0.95070818986240513      -0.31461084304049097     
   18.379999589174986       0.95065497770115259      -0.31477640118220312     
   18.389999588951468       0.95060173761860023      -0.31494195008412557     
   18.399999588727951       0.95054846961643702      -0.31510748974143798     
   18.409999588504434       0.95049517369635317      -0.31527302014932018     
