   62.819998595863581       0.47754876495710130      -0.89237621668709455     
   62.829998595640063       0.47739943138865565      -0.89246004018706981     
   62.839998595416546       0.47725008430343230      -0.89254383842878493     
   62.849998595193028       0.47710072370579670      -0.89262761141012659     
   62.859998594969511       0.47695134960011459      -0.89271135912898192     
   62.869998594745994       0.47680196199075203      -0.89279508158323917     
   62.879998594522476       0.47665256088207536      -0.89287877877078714     
   62.889998594298959       0.47650314627845120      -0.89296245068951563     
   62.899998594075441       0.47635371818424649      -0.89304609733731499     
   62.909998593851924       0.47620427660382847      -0.89312971871207647     
   62.919998593628407       0.47605482154156475      -0.89321331481169208     
   62.929998593404889       0.47590535300182318      -0.89329688563405474     
   62.939998593181372       0.47575587098897199      -0.89338043117705790     
   62.949998592957854       0.47560637550737961      -0.89346395143859603     
   62.959998592734337       0.47545686656141478      -0.89354744641656425     
   62.969998592510819       0.47530734415544668      -0.89363091610885848     
   62.979998592287302       0.47515780829384463      -0.89371436051337549     
   62.989998592063785       0.47500825898097837      -0.89379777962801277     
   62.999998591840267       0.47485869622121790      -0.89388117345066864     
   63.009998591616750       0.47470912001893356      -0.89396454197924224     
   63.019998591393232       0.47455953037849591      -0.89404788521163336     
   63.029998591169715       0.47440992730427589      -0.89413120314574268     
   63.039998590946198       0.47426031080064474      -0.89421449577947154     
   63.049998590722680       0.47411068087197394      -0.89429776311072229     
   63.059998590499163       0.47396103752263535      -0.89438100513739782     
   63.069998590275645       0.47381138075700113      -0.89446422185740193     
   63.079998590052128       0.47366171057944367      -0.89454741326863929     
   63.089998589828610       0.47351202699433576      -0.89463057936901513     
   63.099998589605093       0.47336233000605038      -0.89471372015643569     
   63.109998589381576       0.47321261961896088      -0.89479683562880785     
   63.119998589158058       0.47306289583744093      -0.89487992578403941     
   63.129998588934541       0.47291315866586447      -0.89496299062003870     
   63.139998588711023       0.47276340810860579      -0.89504603013471506     
   63.149998588487506       0.47261364417003937      -0.89512904432597862     
   63.159998588263988       0.47246386685454012      -0.89521203319174025     
   63.169998588040471       0.47231407616648319      -0.89529499672991153     
   63.179998587816954       0.47216427211024403      -0.89537793493840478     
   63.189998587593436       0.47201445469019843      -0.89546084781513335     
   63.199998587369919       0.47186462391072242      -0.89554373535801113     
   63.209998587146401       0.47171477977619242      -0.89562659756495300     
   63.219998586922884       0.47156492229098501      -0.89570943443387441     
   63.229998586699367       0.47141505145947721      -0.89579224596269169     
   63.239998586475849       0.47126516728604628      -0.89587503214932207     
   63.249998586252332       0.47111526977506984      -0.89595779299168343     
   63.259998586028814       0.47096535893092567      -0.89604052848769444     
   63.269998585805297       0.47081543475799198      -0.89612323863527454     
   63.279998585581779       0.47066549726064727      -0.89620592343234406     
   63.289998585358262       0.47051554644327026      -0.89628858287682411     
   63.299998585134745       0.47036558231024006      -0.89637121696663646     
   63.309998584911227       0.47021560486593600      -0.89645382569970378     
   63.319998584687710       0.47006561411473780      -0.89653640907394938     
   63.329998584464192       0.46991561006102539      -0.89661896708729749     
   63.339998584240675       0.46976559270917906      -0.89670149973767310     
   63.349998584017158       0.46961556206357935      -0.89678400702300209     
   63.359998583793640       0.46946551812860721      -0.89686648894121090     
   63.369998583570123       0.46931546090864373      -0.89694894549022686     
   63.379998583346605       0.46916539040807037      -0.89703137666797805     
   63.389998583123088       0.46901530663126895      -0.89711378247239348     
   63.399998582899570       0.46886520958262146      -0.89719616290140281     
   63.409998582676053       0.46871509926651034      -0.89727851795293645     
   63.419998582452536       0.46856497568731820      -0.89736084762492574     
   63.429998582229018       0.46841483884942797      -0.89744315191530277     
   63.439998582005501       0.46826468875722299      -0.89752543082200031     
   63.449998581781983       0.46811452541508675      -0.89760768434295191     
   63.459998581558466       0.46796434882740312      -0.89768991247609209     
   63.469998581334949       0.46781415899855622      -0.89777211521935596     
   63.479998581111431       0.46766395593293053      -0.89785429257067961     
   63.489998580887914       0.46751373963491077      -0.89793644452799970     
   63.499998580664396       0.46736351010888205      -0.89801857108925387     
   63.509998580440879       0.46721326735922963      -0.89810067225238033     
   63.519998580217361       0.46706301139033918      -0.89818274801531828     
   63.529998579993844       0.46691274220659656      -0.89826479837600770     
   63.539998579770327       0.46676245981238806      -0.89834682333238913     
   63.549998579546809       0.46661216421210022      -0.89842882288240422     
   63.559998579323292       0.46646185541011981      -0.89851079702399506     
   63.569998579099774       0.46631153341083398      -0.89859274575510484     
   63.579998578876257       0.46616119821863011      -0.89867466907367732     
   63.589998578652740       0.46601084983789592      -0.89875656697765716     
   63.599998578429222       0.46586048827301946      -0.89883843946498976     
   63.609998578205705       0.46571011352838898      -0.89892028653362133     
   63.619998577982187       0.46555972560839304      -0.89900210818149884     
   63.629998577758670       0.46540932451742056      -0.89908390440657004     
   63.639998577535152       0.46525891025986077      -0.89916567520678359     
   63.649998577311635       0.46510848284010309      -0.89924742058008866     
   63.659998577088118       0.46495804226253729      -0.89932914052443547     
   63.669998576864600       0.46480758853155346      -0.89941083503777497     
   63.679998576641083       0.46465712165154194      -0.89949250411805881     
   63.689998576417565       0.46450664162689342      -0.89957414776323952     
